0.0,0.00019902386188891397
0.0,1.7030502970735717e-05
0.0,-0.0004504955174546854
0.0,-0.000498146136758082
0.0,2.9453297944598278e-06
0.0,0.0009787335225239086
0.0,-0.0004005608627866697
0.0,-6.025389538318049e-05
0.0,0.0007613030119233283
0.0,-0.00028346529162087686
0.0,-0.00011544634063424125
0.0,0.0005408904098041789
0.0,-0.00016869596159602152
0.0,-0.00014165317093470242
0.0,0.00033470998246973305
0.0,-5.255014988925222e-05
0.0,-0.00016238266333337692
0.0,0.00013061417387651153
0.0,7.24403896833481e-05
0.0,-0.00016008423285762859
0.0,-6.976440318130772e-05
0.0,0.00019899732733608122
0.0,-0.0001366145851194843
0.0,-0.00027247163020037435
0.0,0.0003215130891958684
0.0,-9.310396303315038e-05
0.0,-0.0004733752049133483
0.0,0.0004270345241431106
0.0,-3.64849224554209e-05
0.0,-0.000672742870731366
0.0,0.0005231075605623969
0.0,3.550725222897788e-05
0.0,-0.0008734969003773851
0.0,-0.0008653087527038528
0.0,0.00019033713469267244
0.0,0.0013839507060958434
0.0,-0.0006874338788625534
0.0,0.00012368227350477434
0.0,0.0010784599930788452
0.0,-0.0004942027632707791
0.0,7.335592784294548e-05
0.0,0.0007718151941444734
0.0,-0.0002948488485484124
0.0,4.250838679748306e-05
0.0,0.00047068948960871104
0.0,-8.561918468635854e-05
0.0,2.456708143361644e-05
0.0,0.0001752512930200817
0.0,0.0001240116935621316
0.0,2.7465807393999703e-05
0.0,-0.00011934322530730845
0.0,0.00032955176558580046
0.0,4.5670788309002536e-05
0.0,-0.0004162829090434278
0.0,0.0005365455810527053
0.0,8.286323013508706e-05
0.0,-0.0007084078947842964
0.0,0.0007275628086813035
0.0,0.00013934632711021244
0.0,-0.0009961281853810566
0.0,0.000894886926308236
0.0,0.00021313622611082716
0.0,-0.0012899369719943654
0.0,-0.0012789933424229294
0.0,0.00053815826816829
0.0,0.0017301703866324514
0.0,-0.0010112835799754305
0.0,0.0004781698460764733
0.0,0.0013422292154299381
0.0,-0.0007334598107058832
0.0,0.0004354256311123808
0.0,0.0009616622692181498
0.0,-0.0004427923367806841
0.0,0.00040514706314198623
0.0,0.0005780904720537883
0.0,-0.00013556713006679377
0.0,0.00039209065832267534
0.0,0.00019598940375098461
0.0,0.00016897180854580363
0.0,0.00040767165781908574
0.0,-0.00018672217320965523
0.0,0.0004623039071375845
0.0,0.0004271290317405946
0.0,-0.0005544189635143248
0.0,0.0007568673345099142
0.0,0.000468773715365578
0.0,-0.0009278598515616993
0.0,0.0010426219211320253
0.0,0.0005330884395099711
0.0,-0.001304128065043389
0.0,0.0013087195822997777
0.0,0.0006186049574569141
0.0,-0.0016765499806671719
0.0,-0.0017170909664667167
0.0,0.0011136665115678568
0.0,0.0020079549288029436
0.0,-0.0013497622301556489
0.0,0.0010552460684302573
0.0,0.0015531410785290523
0.0,-0.0009716302442395186
0.0,0.0010168688255897534
0.0,0.0011084327320798615
0.0,-0.0005836749167458244
0.0,0.0009869643497735503
0.0,0.000655099363540218
0.0,-0.0001895015215160334
0.0,0.0009804401810717279
0.0,0.00019738072640324011
0.0,0.00020451166857682335
0.0,0.0009966221047542061
0.0,-0.0002531201245456888
0.0,0.0006032949449500946
0.0,0.0010236004596950732
0.0,-0.0006917301554417304
0.0,0.0009978707863321779
0.0,0.0010696986245316911
0.0,-0.001136323810364756
0.0,0.0013838719571951374
0.0,0.0011420912027248903
0.0,-0.001585322629461955
0.0,0.0017603149370216675
0.0,0.0012333534817580566
0.0,-0.0020284871281316813
0.0,-0.0021799073151412274
0.0,0.0019377182473983429
0.0,0.002250482389284464
0.0,-0.0017070569474121333
0.0,0.00187581800615641
0.0,0.0017343349915395906
0.0,-0.001224666226624871
0.0,0.001836101223548936
0.0,0.0012282913441619275
0.0,-0.0007342971567427803
0.0,0.0018118499018272317
0.0,0.0007170664979661012
0.0,-0.0002383544937418769
0.0,0.0018079184439394429
0.0,0.00019359811397606785
0.0,0.00025803027680054713
0.0,0.0018178839164823294
0.0,-0.0003127468275153089
0.0,0.000750804311431652
0.0,0.0018530665431648538
0.0,-0.0008179902137125244
0.0,0.0012387036126811912
0.0,0.0018995065121896956
0.0,-0.0013282082146405388
0.0,0.001728724785730884
0.0,0.001975054921498881
0.0,-0.0018320334728105792
0.0,0.0022169981498649793
0.0,0.002068654551545257
0.0,-0.002340261102949104
0.0,-0.0026494385439562174
0.0,0.002987132287446681
0.0,0.0024738486730070675
0.0,-0.0020706687186144157
0.0,0.002932304566049801
0.0,0.0019045647481823746
0.0,-0.0014771810903481952
0.0,0.0028909489262898547
0.0,0.0013313925318715336
0.0,-0.0008849504573322786
0.0,0.0028665162207594727
0.0,0.0007651443342490127
0.0,-0.00029550010871137733
0.0,0.0028632472470827546
0.0,0.00018791045211727364
0.0,0.00030060475161222677
0.0,0.00288400877135555
0.0,-0.0003789293654902215
0.0,0.0009012704597551324
0.0,0.002920855924441374
0.0,-0.0009438994301242815
0.0,0.0014954982808829398
0.0,0.0029762989931186312
0.0,-0.0015076757082905373
0.0,0.0020806949569630306
0.0,0.003055587383971742
0.0,-0.0020742361005112175
0.0,0.002668396708497972
0.0,0.003154847955134432
0.0,-0.0026373224721827765
0.0,-0.003112087934433072
0.0,0.00424904848946428
0.0,0.002692107048641895
0.0,-0.00242230925392653
0.0,0.004198290579498748
0.0,0.0020659314546578877
0.0,-0.001730791949234145
0.0,0.004163441780402323
0.0,0.0014352524057142102
0.0,-0.0010376789011435905
0.0,0.004150917438247002
0.0,0.0008080052887921713
0.0,-0.0003425747514058386
0.0,0.004154381687153831
0.0,0.00017896555084112586
0.0,0.00035278817502332194
0.0,0.0041816914442788025
0.0,-0.00044971585752387466
0.0,0.0010468540549668226
0.0,0.004222847605621683
0.0,-0.0010648272619281501
0.0,0.001742127637341634
0.0,0.004288937866725136
0.0,-0.0016859869613038425
0.0,0.0024354345169047
0.0,0.004375459105691815
0.0,-0.0023164092885800125
0.0,0.0031255255587953057
0.0,0.004487771029752535
0.0,-0.002938886937098456
0.0,-0.0035903612448423827
0.0,0.005723143837834538
0.0,0.0029288044595033036
0.0,-0.002795507899367833
0.0,0.005679426602723386
0.0,0.002237842613861424
0.0,-0.001997911604505659
0.0,0.00565046798353807
0.0,0.0015553498067445437
0.0,-0.0012050120400682596
0.0,0.0056494959809219
0.0,0.0008665259876197984
0.0,-0.00041237209898697946
0.0,0.005658911496953458
0.0,0.00017552449418331562
0.0,0.00038541872824968126
0.0,0.005690227978973754
0.0,-0.0005098889664180845
0.0,0.0011868853081913322
0.0,0.005745257198206691
0.0,-0.0011908706504376726
0.0,0.0019857759783321605
0.0,0.005813537844227154
0.0,-0.001878634727255163
0.0,0.0027799414499618536
0.0,0.0059027560813733684
0.0,-0.00255916120803526
0.0,0.003566147909827455
0.0,0.006021496748777513
0.0,-0.0032461114773818106
0.0,-0.00407488763024122
0.0,0.007417159461143005
0.0,0.0031738727306469955
0.0,-0.0031793434790828856
0.0,0.0073784467925299
0.0,0.002427069238884985
0.0,-0.00228342873134027
0.0,0.007359141575873064
0.0,0.0016833939790710656
0.0,-0.0013882286779143826
0.0,0.007350756473127509
0.0,0.0009391206535722674
0.0,-0.0004904968315551095
0.0,0.00736793106024484
0.0,0.00018619913147624456
0.0,0.00040947893924123124
0.0,0.007404332497341107
0.0,-0.000560590464199498
0.0,0.0013106076313705584
0.0,0.007463508463524938
0.0,-0.0013112171478237428
0.0,0.0022087007461853714
0.0,0.007538437172773131
0.0,-0.0020625355939344198
0.0,0.0030982532079050773
0.0,0.007627869754949966
0.0,-0.002808423874818375
0.0,0.003988114776300539
0.0,0.007745418146380745
0.0,-0.003555441087448527
0.0,-0.004569459202349316
0.0,0.009305106603790358
0.0,0.003452769301107231
0.0,-0.003575838998672462
0.0,0.009274976696024076
0.0,0.002645394665699463
0.0,-0.0025788285732722682
0.0,0.009258248431168827
0.0,0.0018343730756729543
0.0,-0.0015806728164994843
0.0,0.009259255611145593
0.0,0.0010267275393293362
0.0,-0.0005878674325218297
0.0,0.009286303465485236
0.0,0.0002143643972083581
0.0,0.00040942904243115863
0.0,0.009329706303203605
0.0,-0.0006012400099581344
0.0,0.001409245665684969
0.0,0.00939024983937051
0.0,-0.0014116833755138253
0.0,0.0024048469845675685
0.0,0.009469536186517712
0.0,-0.0022280818114367718
0.0,0.0033944560283654807
0.0,0.009565825817199364
0.0,-0.0030449026073674224
0.0,0.004386476886365662
0.0,0.009683318177175798
0.0,-0.0038553448837586324
0.0,-0.005058477688095392
0.0,0.011373883083493866
0.0,0.003749816260411834
0.0,-0.003965644456993565
0.0,0.011357094056818923
0.0,0.0028773653475646227
0.0,-0.002874925862547971
0.0,0.011355768298607224
0.0,0.002001797302689748
0.0,-0.001779879801777108
0.0,0.011369843850303311
0.0,0.0011274591578493837
0.0,-0.0006849704023767014
0.0,0.01141105355759679
0.0,0.00025152612386496187
0.0,0.00040283207582735014
0.0,0.011461680782403933
0.0,-0.0006267787391827095
0.0,0.001495129754507829
0.0,0.011530377944360116
0.0,-0.0014999753894941736
0.0,0.0025846927587210924
0.0,0.01162237328011681
0.0,-0.002377997701102433
0.0,0.0036766621565748406
0.0,0.011730033686446331
0.0,-0.003255447235772327
0.0,0.004768170209137543
0.0,0.011859723901290059
0.0,-0.004138892122236754
0.0,-0.005530569656031523
0.0,0.013640182354907021
0.0,0.004055785286235361
0.0,-0.004346726210442683
0.0,0.013639440884334733
0.0,0.003117007034352942
0.0,-0.003159221198520804
0.0,0.01365357842152825
0.0,0.002175688754325694
0.0,-0.001969668925938882
0.0,0.013682610063458583
0.0,0.0012367021904365755
0.0,-0.000780595893444383
0.0,0.013734208946779396
0.0,0.00029768398749331626
0.0,0.00041028751002020886
0.0,0.013793949711789096
0.0,-0.0006402181807122903
0.0,0.0015929128092141004
0.0,0.013879004157050059
0.0,-0.0015831439413952347
0.0,0.002774253135484326
0.0,0.01398465282059172
0.0,-0.002523597202358202
0.0,0.00395643866505847
0.0,0.014103662438929868
0.0,-0.003465205644430619
0.0,0.005144054974228507
0.0,0.014248813049752312
0.0,-0.0044026314874974215
0.0,-0.006011071903555527
0.0,0.016119918317455198
0.0,0.004354123016907643
0.0,-0.004736147055048486
0.0,0.01612783076069403
0.0,0.0033481307104058222
0.0,-0.003447267106207347
0.0,0.016153819761533933
0.0,0.0023426327083250625
0.0,-0.002162977244187826
0.0,0.016191456257281484
0.0,0.001336865729369932
0.0,-0.0008895815736953278
0.0,0.016253659847712907
0.0,0.0003363258768946942
0.0,0.00038936357678408945
0.0,0.016329369326278903
0.0,-0.0006623342625292766
0.0,0.0016628894177462758
0.0,0.01642771504121645
0.0,-0.0016651747273348227
0.0,0.002936081385655615
0.0,0.016538864621525602
0.0,-0.002664037731006902
0.0,0.004214526347240736
0.0,0.016665189295876508
0.0,-0.0036635392981735626
0.0,0.005498656850444886
0.0,0.016821693203191823
0.0,-0.004660708861385018
0.0,-0.0064868225205303165
0.0,0.018792624528829655
0.0,0.004636452185819706
0.0,-0.005121636798536812
0.0,0.018814770876102643
0.0,0.003566874449368873
0.0,-0.0037497700957448976
0.0,0.018848792733867567
0.0,0.0024965633937658605
0.0,-0.0023747855994105047
0.0,0.018904106806007553
0.0,0.001432802271851094
0.0,-0.0010099331967950848
0.0,0.018976824434804793
0.0,0.00036586285984722966
0.0,0.0003509048386490382
0.0,0.01906437422622662
0.0,-0.0006932055757510464
0.0,0.0017114500710330438
0.0,0.019167284646789753
0.0,-0.0017415105040863021
0.0,0.0030696164131796266
0.0,0.019287040891812185
0.0,-0.002802158361602622
0.0,0.004435884477649296
0.0,0.019422293582521323
0.0,-0.0038528566210164483
0.0,0.0058090287628270315
0.0,0.019583575049651067
0.0,-0.004909318779121319
0.0,-0.00697292347121134
0.0,0.021652142711405142
0.0,0.0049066103753726414
0.0,-0.005517732568836295
0.0,0.021694468740402817
0.0,0.0037802631234835626
0.0,-0.0040704463769725
0.0,0.02174865945802875
0.0,0.0026524861964143803
0.0,-0.0026112986004301064
0.0,0.02181999732833589
0.0,0.0015335589513580522
0.0,-0.0011559482969640822
0.0,0.02190613203026669
0.0,0.00040618444092574424
0.0,0.0002891434828886097
0.0,0.021997071421716675
0.0,-0.0007074631894560951
0.0,0.001732657900098744
0.0,0.022103521889660915
0.0,-0.0018159573771936444
0.0,0.0031720776265743295
0.0,0.022236736743189385
0.0,-0.0029349407866655353
0.0,0.004622052471441138
0.0,0.02238763349917597
0.0,-0.004042829080458707
0.0,0.006087936948838288
0.0,0.02255567946584567
0.0,-0.005154846828303014
0.0,-0.007467508135913764
0.0,0.024714553895506933
0.0,0.005173612708998104
0.0,-0.005925478564402301
0.0,0.024773123887775292
0.0,0.003995585039657967
0.0,-0.004395556534151607
0.0,0.024843559241222328
0.0,0.0028112217308656207
0.0,-0.002860242877105734
0.0,0.024927906582290937
0.0,0.0016349418198685073
0.0,-0.0013245374649188402
0.0,0.025020628125127453
0.0,0.0004602905546593067
0.0,0.0001989910264252881
0.0,0.025130022149393787
0.0,-0.0007241795524470657
0.0,0.0017172223573587164
0.0,0.025247148630097315
0.0,-0.0019008366808222071
0.0,0.003241934920071271
0.0,0.025385804338035445
0.0,-0.0030757870981489716
0.0,0.004781777867135628
0.0,0.025541610195237922
0.0,-0.004250626009113773
0.0,0.006333281033952226
0.0,0.025723970325347074
0.0,-0.005426116602116865
0.0,-0.00793874407850606
0.0,0.02796045809118196
0.0,0.005452872301880338
0.0,-0.00632190685064829
0.0,0.028036014208698085
0.0,0.00421808352649998
0.0,-0.004711249537099199
0.0,0.028119006770781198
0.0,0.0029683903767302455
0.0,-0.0031105708305071145
0.0,0.02821331810635834
0.0,0.0017330959534197499
0.0,-0.0015033629814345528
0.0,0.028308966675205577
0.0,0.0004916877947986203
0.0,9.406718658155899e-05
0.0,0.02842862673679894
0.0,-0.0007483156947916819
0.0,0.0016873712619471237
0.0,0.028563802418554662
0.0,-0.00198973639991179
0.0,0.003287114551541598
0.0,0.028712498005367022
0.0,-0.0032405180637813252
0.0,0.004904706361654715
0.0,0.028874974190597452
0.0,-0.004485460783802561
0.0,0.006533631198163664
0.0,0.029055367536335065
0.0,-0.005725262895559746
0.0,-0.008393304815576985
0.0,0.03136260251593695
0.0,0.0057347039565551206
0.0,-0.006711068723652264
0.0,0.03145145646446437
0.0,0.004433246249226502
0.0,-0.005040903829389792
0.0,0.03153866395654988
0.0,0.0031260834944863564
0.0,-0.0033749589772285593
0.0,0.03164175568226325
0.0,0.0018179449794956254
0.0,-0.0017052805881882238
0.0,0.031756350939708564
0.0,0.0005079211696660119
0.0,-3.6966299920643264e-05
0.0,0.03188796796495419
0.0,-0.0007960581031695446
0.0,0.0016264733462295067
0.0,0.032027027077976396
0.0,-0.002104494552449182
0.0,0.0032987803862121468
0.0,0.032179084620884216
0.0,-0.0034142568955009
0.0,0.004990966970437299
0.0,0.0323503981854944
0.0,-0.004729867404628954
0.0,0.0066955107946273795
0.0,0.03253199565532684
0.0,-0.006043926982650091
0.0,-0.00881884862972171
0.0,0.03486800418275225
0.0,0.005983380065219507
0.0,-0.007082927877500561
0.0,0.03497331733279581
0.0,0.004612338414639511
0.0,-0.005352283527924218
0.0,0.03508230854181231
0.0,0.003243266634666883
0.0,-0.003628074858809449
0.0,0.0352048241546534
0.0,0.0018716019894259445
0.0,-0.0019088462555313657
0.0,0.03534214706664786
0.0,0.0005027456447292827
0.0,-0.0001828343105493846
0.0,0.035484150361233646
0.0,-0.000873888662254782
0.0,0.0015521725547465448
0.0,0.03563521102550973
0.0,-0.0022353669618361133
0.0,0.0032959745424893383
0.0,0.03579660538975006
0.0,-0.003602471541838917
0.0,0.005044893247583476
0.0,0.035976157496347
0.0,-0.004973668789604119
0.0,0.006803382479119019
0.0,0.03617118039060651
0.0,-0.006341365644658967
0.0,-0.009225401779201614
0.0,0.03849453517214897
0.0,0.0061886294641679135
0.0,-0.007418247218512419
0.0,0.0386135313383586
0.0,0.004763471767510963
0.0,-0.005636462518137542
0.0,0.03874369415424479
0.0,0.0033341513962980573
0.0,-0.003861987086415608
0.0,0.03888297179176818
0.0,0.0019075731240958405
0.0,-0.0020912786399317485
0.0,0.03903420920580263
0.0,0.00047739310375234656
0.0,-0.0003195646818583975
0.0,0.03919157490155976
0.0,-0.0009432325161662092
0.0,0.001466042192008743
0.0,0.039363251549603934
0.0,-0.002357477767141361
0.0,0.0032664383086585813
0.0,0.03954354234845976
0.0,-0.0037732668828729665
0.0,0.0050581951747656895
0.0,0.03972906040827626
0.0,-0.005188049113566309
0.0,0.006860920223236366
0.0,0.03992149050867088
0.0,-0.0066053146937519736
0.0,-0.009612818341224127
0.0,0.04227237400332544
0.0,0.006391673829578726
0.0,-0.007749905921883238
0.0,0.04240056442166297
0.0,0.004915342183414037
0.0,-0.005910834455033986
0.0,0.04253821480376164
0.0,0.0034422007186687698
0.0,-0.004083702468415995
0.0,0.0426882420750271
0.0,0.0019612537810694275
0.0,-0.0022632031408599262
0.0,0.04284759362992612
0.0,0.000485174701489996
0.0,-0.00044477831865075146
0.0,0.0430135366311139
0.0,-0.0009840106329170456
0.0,0.001374857319168199
0.0,0.04319021725472287
0.0,-0.0024484695625935915
0.0,0.0032077384829971023
0.0,0.0433634264956828
0.0,-0.003910773052956382
0.0,0.005037351761274733
0.0,0.0435389173415889
0.0,-0.005372002948617144
0.0,0.006866597676492836
0.0,0.04371690004399423
0.0,-0.006834210171928937
0.0,-0.009990766309525445
0.0,0.046143546259621596
0.0,0.006624999588147176
0.0,-0.008078621814394449
0.0,0.04628356258190415
0.0,0.0050918098287913854
0.0,-0.006182613393677039
0.0,0.04643546551658481
0.0,0.0035658757342714176
0.0,-0.0043161526258277405
0.0,0.04659255710326225
0.0,0.0020363587448266607
0.0,-0.0024488169150019834
0.0,0.046761534976336436
0.0,0.0005114789373880241
0.0,-0.0005963728381412903
0.0,0.04692479127225055
0.0,-0.0010040186534924778
0.0,0.0012473566160893235
0.0,0.047092845082931725
0.0,-0.0025064010009278187
0.0,0.0030974662423126076
0.0,0.04726102212349508
0.0,-0.003996978762301637
0.0,0.004946639415434995
0.0,0.047437438269746425
0.0,-0.005496692183825022
0.0,0.0068107405089299355
0.0,0.04761718081726963
0.0,-0.00699481104236091
0.0,-0.010316441903071238
0.0,0.050068230652133755
0.0,0.006828911180280117
0.0,-0.008371261001702823
0.0,0.0502271537740039
0.0,0.005240662553360975
0.0,-0.006446153877919025
0.0,0.0503919351746526
0.0,0.0036651283581816824
0.0,-0.00454375875220947
0.0,0.050563672887157476
0.0,0.002093123605483041
0.0,-0.0026521262981165084
0.0,0.05073553074173538
0.0,0.0005326377724984566
0.0,-0.0007784941623493191
0.0,0.050899319604160054
0.0,-0.0010033477301525096
0.0,0.0010800792403403148
0.0,0.051065326192473226
0.0,-0.0025258476775199545
0.0,0.0029417612183938457
0.0,0.051230831842856824
0.0,-0.004043038118612813
0.0,0.004812432434217029
0.0,0.05141243833388504
0.0,-0.005562961133986882
0.0,0.006687560939815651
0.0,0.051595438188059284
0.0,-0.00710281209116026
0.0,-0.010590243365219743
0.0,0.05407137208822284
0.0,0.0070049882621610465
0.0,-0.00862338264746243
0.0,0.05423137240525948
0.0,0.005357168854413646
0.0,-0.0066858101044132145
0.0,0.054407785990359635
0.0,0.0037255925324868044
0.0,-0.004770392939440926
0.0,0.05457414439595698
0.0,0.0021201040702034796
0.0,-0.0028674144621728126
0.0,0.054743369168439165
0.0,0.0005455963691289589
0.0,-0.0009817904006783618
0.0,0.05490063531305012
0.0,-0.0010179032694101198
0.0,0.0008907143586204813
0.0,0.05504766834526833
0.0,-0.002554519158978183
0.0,0.002756833937816505
0.0,0.05520748803488024
0.0,-0.004081263059614523
0.0,0.004635847605992893
0.0,0.05537237315338344
0.0,-0.005621485118667002
0.0,0.006529552917230286
0.0,0.05554531821210348
0.0,-0.007172905608096081
0.0,-0.01079413203695273
0.0,0.05806184427934273
0.0,0.007101241835823613
0.0,-0.008846024612350012
0.0,0.058218641702881824
0.0,0.005388256213542622
0.0,-0.006918305144411607
0.0,0.05839934933255919
0.0,0.0037192076651796496
0.0,-0.0050015070329937905
0.0,0.05858852898846413
0.0,0.002102523845468454
0.0,-0.0031111406794309127
0.0,0.058750815064534084
0.0,0.000500652423537154
0.0,-0.001240446014774521
0.0,0.05889869056458138
0.0,-0.001049909617535219
0.0,0.000644774294355388
0.0,0.05904175031171305
0.0,-0.0025789904604175545
0.0,0.0025296746780701374
0.0,0.05918409308931733
0.0,-0.004107043158644019
0.0,0.004420292284212313
0.0,0.05934435750281997
0.0,-0.005629027249278051
0.0,0.006323242470924639
0.0,0.05950985961875986
0.0,-0.007184930618709284
0.0,-0.00021414496453481258
0.0,5.578026722469209e-05
0.0,0.00048282737945530563
0.0,-0.00016932886060477825
0.0,-3.3299060817060244e-07
0.0,0.00036628239282383845
0.0,-0.00011982140873378899
0.0,-3.892065491549468e-05
0.0,0.0002576045473590416
0.0,-7.554075615961997e-05
0.0,-5.708437089313456e-05
0.0,0.00015935544731222884
0.0,-2.7251936615457772e-05
0.0,-7.079609999340736e-05
0.0,6.251422112303617e-05
0.0,1.960596021249872e-05
0.0,-7.070825448478313e-05
0.0,-3.0946360908265524e-05
0.0,7.119930409166253e-05
0.0,-5.3749758419801424e-05
0.0,-0.00012529014781938186
0.0,0.00012285543599810378
0.0,-1.653104702450947e-05
0.0,-0.00022212483435093966
0.0,0.00016712805798452246
0.0,3.8765444781097e-05
0.0,-0.00032051728990376005
0.0,0.00021897130423775835
0.0,0.0001050863736068719
0.0,-0.0004197002504465752
0.0,-0.0005505984522563012
0.0,0.00020696525728125525
0.0,0.0009120446694448614
0.0,-0.0004269555413135562
0.0,0.0001394406596328529
0.0,0.0007054383360539374
0.0,-0.0002978427264801464
0.0,8.729819618183421e-05
0.0,0.000504424724734498
0.0,-0.00017658991612246044
0.0,5.720264094835961e-05
0.0,0.00030973238075109044
0.0,-5.7777159824135005e-05
0.0,3.9611611298201455e-05
0.0,0.00012109912579463811
0.0,6.43452610991635e-05
0.0,4.0448041758950684e-05
0.0,-6.528838239611146e-05
0.0,0.00019223549309826948
0.0,5.925921107570453e-05
0.0,-0.00025532827191297736
0.0,0.0003182355913493584
0.0,9.960305421993082e-05
0.0,-0.00044537343436090726
0.0,0.00043679427912329816
0.0,0.00015445556566819063
0.0,-0.0006304765964067344
0.0,0.0005570851251932574
0.0,0.00022723057143789194
0.0,-0.000821559873519076
0.0,-0.0009255140126167571
0.0,0.00048650251233281483
0.0,0.0013015796766139287
0.0,-0.0007248412696117534
0.0,0.0004164556054062213
0.0,0.0010137835033930814
0.0,-0.0005206943785152629
0.0,0.00036282693725692844
0.0,0.0007254849161523469
0.0,-0.0003160251110451151
0.0,0.0003327023189569865
0.0,0.0004437849997624421
0.0,-0.00010153373967519697
0.0,0.0003109159381801032
0.0,0.00016462379519120718
0.0,0.00011057088173305196
0.0,0.0003132299045667062
0.0,-0.00011589843360138019
0.0,0.0003161885993809288
0.0,0.0003306015994199961
0.0,-0.00039361477405279455
0.0,0.0005285353103652857
0.0,0.00036560536051066794
0.0,-0.0006711170047707521
0.0,0.0007327259119809248
0.0,0.00042185112152476334
0.0,-0.0009454142628727569
0.0,0.0009259543443857488
0.0,0.0004953926102008316
0.0,-0.0012180804348717739
0.0,-0.001343322231414923
0.0,0.0009130830285230401
0.0,0.0016400933211222074
0.0,-0.0010549492421778606
0.0,0.0008501516421375865
0.0,0.0012709719692714505
0.0,-0.0007667767844197759
0.0,0.0008047800306050928
0.0,0.000908606946050522
0.0,-0.0004699884893662465
0.0,0.000775933858374097
0.0,0.0005482652982316122
0.0,-0.00016139404892234754
0.0,0.000760570984291227
0.0,0.0001851023473225799
0.0,0.0001418353049576493
0.0,0.0007657598586000517
0.0,-0.00017000449673031104
0.0,0.0004375382412667994
0.0,0.0007897981972367768
0.0,-0.0005273521564194833
0.0,0.0007400684235863153
0.0,0.000831384036317391
0.0,-0.0008876992871333644
0.0,0.0010423614135183779
0.0,0.0008975590810214318
0.0,-0.001246443162889188
0.0,0.0013311180751711116
0.0,0.0009743612728011636
0.0,-0.001599135027708809
0.0,-0.0017827021212859506
0.0,0.0015565303672525205
0.0,0.0019248280299511977
0.0,-0.0014000727164902305
0.0,0.0014961946943613386
0.0,0.0014846269336947077
0.0,-0.001010272846375726
0.0,0.0014532922724199218
0.0,0.0010541120512366775
0.0,-0.0006188389469536371
0.0,0.0014286253686180694
0.0,0.0006242595847508609
0.0,-0.00022177509349202706
0.0,0.0014155888343632735
0.0,0.0001924560786306928
0.0,0.00017546789959926867
0.0,0.0014272401100705072
0.0,-0.00023501609680748325
0.0,0.0005753095350836124
0.0,0.0014540918648054471
0.0,-0.0006545127025465447
0.0,0.0009748314408613012
0.0,0.0015026217038561496
0.0,-0.001085283103774412
0.0,0.0013713061233066037
0.0,0.0015748900292445744
0.0,-0.0015164911393248104
0.0,0.0017650622175015562
0.0,0.0016621618540895444
0.0,-0.0019391469156294916
0.0,-0.002251439484901918
0.0,0.002444129010695975
0.0,0.0021655642038112682
0.0,-0.0017626839351433943
0.0,0.002382535350841139
0.0,0.0016674599881613683
0.0,-0.0012680365406815275
0.0,0.0023365576645389685
0.0,0.0011753060673993787
0.0,-0.0007717665715609168
0.0,0.0023100719703050346
0.0,0.000687105537773694
0.0,-0.0002730090241382377
0.0,0.002303629671327044
0.0,0.0001913986627207348
0.0,0.00021967014174900656
0.0,0.0023188331997180418
0.0,-0.0003027372070565082
0.0,0.0007138168027230329
0.0,0.002345197810731149
0.0,-0.000782709825362049
0.0,0.0012083004926022878
0.0,0.0023975964444166165
0.0,-0.0012697012714741052
0.0,0.0017083258023770642
0.0,0.0024674395977717367
0.0,-0.0017639199258827065
0.0,0.0022142538950836177
0.0,0.0025596817529231763
0.0,-0.0022426526782403505
0.0,-0.002725457237402862
0.0,0.003551409378823575
0.0,0.002389975536912878
0.0,-0.002127711362917978
0.0,0.0034943971179410976
0.0,0.0018354915108370895
0.0,-0.0015272201133149088
0.0,0.0034539920572629196
0.0,0.0012888763663255892
0.0,-0.0009309482863143481
0.0,0.003425275783820226
0.0,0.000738462772902515
0.0,-0.0003429990146733286
0.0,0.0034228173969779174
0.0,0.00018580947487041588
0.0,0.0002565673728013307
0.0,0.0034421497339447386
0.0,-0.00035843791928005797
0.0,0.0008597970749069372
0.0,0.0034803812023476988
0.0,-0.0009049859030237778
0.0,0.0014554526846156657
0.0,0.0035300619762940882
0.0,-0.001447388835050037
0.0,0.002051740209706693
0.0,0.0036046525649480257
0.0,-0.00199467769048646
0.0,0.002658427845016159
0.0,0.0037104778841148406
0.0,-0.0025374401461244617
0.0,-0.003195656623371096
0.0,0.004867548266093549
0.0,0.0026089280663993963
0.0,-0.0024900911786058244
0.0,0.004815963535162213
0.0,0.0019984470542482174
0.0,-0.0017880008884098297
0.0,0.0047850153803876555
0.0,0.00140083671860676
0.0,-0.0010885579704626724
0.0,0.004770034723738801
0.0,0.0007882141736112597
0.0,-0.00039294726505881283
0.0,0.004775239362509433
0.0,0.0001767129916362825
0.0,0.0003046816584084955
0.0,0.0047930831670634074
0.0,-0.00042570261758263783
0.0,0.000998475244571334
0.0,0.0048379253362562415
0.0,-0.001026090176214689
0.0,0.0017001280715255307
0.0,0.0048988187296510055
0.0,-0.0016305731412293023
0.0,0.0024010612902008177
0.0,0.004986334868705096
0.0,-0.002240367443767474
0.0,0.003105663094691985
0.0,0.005100294617519083
0.0,-0.0028423446858246576
0.0,-0.003672213583748779
0.0,0.006398600756950867
0.0,0.002837212585324364
0.0,-0.002861431766947836
0.0,0.006352426920281165
0.0,0.0021743841541338876
0.0,-0.0020548799003822227
0.0,0.006329674275617578
0.0,0.0015124427903040333
